,C0_Prob,C1_Prob
944,6.621543e-05,0.99993384
945,0.0016694877,0.99833053
946,0.00042703768,0.99957293
947,0.00024296976,0.999757
948,0.08679102,0.91320896
949,0.6191894,0.3808106
950,0.05247571,0.9475243
951,0.006250055,0.9937499
952,0.0028875128,0.9971125
953,0.010582071,0.98941797
954,0.012095319,0.98790467
955,0.10405643,0.8959436
956,0.17207508,0.8279249
957,0.52286077,0.47713917
958,0.03618259,0.9638174
959,0.11058954,0.88941044
960,0.10177962,0.8982204
961,0.11248549,0.88751453
962,0.02687856,0.9731215
963,0.0003642944,0.9996357
964,0.058101673,0.94189835
965,0.023082353,0.9769176
966,0.00020847937,0.99979156
967,0.0009311008,0.9990689
968,0.0072467704,0.9927532
969,0.0020350504,0.997965
970,0.00084047526,0.9991596
971,0.00060431275,0.9993957
972,0.028982248,0.9710178
973,0.014918061,0.9850819
974,0.00018310189,0.99981695
975,5.7130088e-05,0.9999429
976,0.0010100049,0.99899
977,0.0133762825,0.9866237
978,0.00018964615,0.9998104
979,0.00047234853,0.9995277
980,0.0047373106,0.9952626
981,0.0020687901,0.99793124
982,0.00042539873,0.9995746
983,0.0036215011,0.9963785
984,0.00027344705,0.9997266
985,0.00670852,0.9932915
986,0.0032497207,0.99675024
987,0.008944188,0.99105585
988,0.14839135,0.85160863
989,0.13799386,0.8620062
990,0.023428934,0.9765711
991,0.00091611507,0.9990839
992,0.0003845657,0.99961543
993,0.0004004996,0.9995995
994,0.0024930679,0.9975069
995,0.00018788787,0.9998122
996,7.3663796e-06,0.9999926
997,5.8090554e-05,0.99994195
998,0.00016484351,0.99983513
999,6.292484e-05,0.99993706
1000,0.00015775589,0.99984217
1001,0.00068193075,0.9993181
1002,0.00048363212,0.99951637
1003,0.0007990835,0.9992009
1004,0.001865401,0.9981346
1005,0.0009067195,0.9990933
1006,0.0013762049,0.99862385
1007,0.00091012364,0.99908984
1008,0.0011534018,0.99884653
1009,0.0057034106,0.9942966
1010,0.0002521168,0.99974793
1011,0.0012163752,0.99878365
1012,0.0026757314,0.9973242
1013,0.007780404,0.99221957
1014,0.00089179,0.99910814
1015,0.0046126493,0.9953874
1016,0.00023701887,0.99976295
1017,0.0008027874,0.9991972
1018,0.0006219249,0.9993781
1019,0.00014477939,0.99985516
1020,0.0001688275,0.9998312
1021,0.00068825966,0.9993117
1022,0.000109036344,0.9998909
1023,0.00015328692,0.9998467
1024,7.723119e-05,0.99992275
1025,0.0001844471,0.9998155
1026,0.00010166152,0.9998983
1027,0.00020843047,0.99979156
1028,5.56288e-05,0.9999443
1029,0.00023979819,0.9997602
1030,4.6474266e-05,0.9999535
1031,0.00011471669,0.9998853
1032,4.699324e-05,0.99995303
1033,1.9715224e-05,0.99998033
1034,0.00046642745,0.99953353
1035,1.9276387e-05,0.9999807
1036,0.00018937691,0.99981064
1037,0.00851026,0.99148977
1038,0.0051653166,0.99483466
1039,0.037510496,0.9624895
1040,0.0015503227,0.9984497
1041,0.019476546,0.9805235
1042,0.0005001211,0.9994999
1043,0.028933141,0.9710669
1044,1.5275617e-06,0.99999845
1045,0.00011449188,0.99988544
1046,0.0003053606,0.9996947
1047,5.6754918e-05,0.99994326
1048,3.6888962e-06,0.9999963
1049,0.00024213699,0.9997578
1050,0.0001577744,0.99984217
1051,6.7159526e-05,0.9999329
1052,0.0005196257,0.9994804
1053,0.0014290075,0.9985709
1054,0.00039252886,0.9996075
1055,0.0013139817,0.998686
1056,0.0005849869,0.99941504
1057,0.0003442491,0.9996557
1058,0.00023709168,0.99976295
1059,0.0010180974,0.9989819
1060,5.723271e-05,0.9999428
1061,0.0011688581,0.9988311
1062,0.0010790217,0.99892104
1063,0.0029600381,0.99704
1064,0.002437696,0.9975623
1065,0.009817588,0.99018246
1066,0.0005865068,0.9994135
1067,0.001773232,0.9982268
1068,6.354288e-09,1.0
1069,0.034146152,0.96585387
1070,0.048014857,0.9519851
1071,0.009953105,0.9900469
1072,0.002968652,0.99703133
1073,0.23000441,0.7699956
1074,0.0003782544,0.99962175
1075,0.0017821987,0.99821776
1076,0.0033915816,0.9966085
1077,0.009308865,0.9906911
1078,0.0014363424,0.9985637
1079,0.00036668516,0.9996333
1080,0.00012141898,0.9998785
1081,0.0006078526,0.99939215
1082,0.0005441487,0.99945587
1083,0.012562173,0.9874378
1084,3.027569e-05,0.9999697
1085,0.0014404949,0.99855953
1086,0.0008031708,0.9991968
1087,0.0010619917,0.998938
1088,0.00017444034,0.99982554
1089,0.0019059296,0.998094
1090,0.0012342856,0.9987657
1091,0.00066791504,0.999332
1092,0.0003921648,0.99960786
1093,0.008748022,0.991252
1094,0.0010768957,0.9989231
1095,0.00072746404,0.9992725
1096,0.00022176244,0.9997782
1097,0.0024096395,0.9975904
1098,0.010751146,0.9892489
1099,0.018594565,0.98140544
1100,0.00053030736,0.9994697
1101,0.086905286,0.91309464
1102,0.0035556804,0.9964443
1103,0.0054277563,0.9945722
1104,9.162085e-05,0.9999083
1105,0.010456926,0.9895431
1106,0.00089781446,0.99910223
1107,0.0008605229,0.9991394
1108,3.608738e-05,0.9999639
1109,0.00045526988,0.9995447
1110,0.00047524142,0.9995247
1111,0.00061328127,0.99938667
1112,1.9959909e-05,0.9999801
1113,0.00014198058,0.999858
1114,0.00025790976,0.9997421
1115,0.0013082512,0.99869174
1116,5.7842193e-05,0.9999422
1117,0.00019480311,0.9998053
1118,0.0002846742,0.99971527
1119,0.00044395565,0.999556
1120,1.5663778e-05,0.9999844
1121,0.00041541853,0.9995846
1122,0.0005600645,0.9994399
1123,0.00043265455,0.99956733
1124,2.2035922e-05,0.99997795
1125,0.0012352265,0.99876475
1126,0.0014657616,0.9985342
1127,0.0015235484,0.99847645
1128,5.97145e-06,0.99999404
1129,0.003451576,0.9965485
1130,0.00021264958,0.9997874
1131,0.00074267096,0.99925727
1132,2.9410096e-05,0.99997056
1133,0.0061517884,0.99384826
1134,0.0008241322,0.99917585
1135,0.0055786846,0.9944213
1136,0.0001304093,0.9998696
1137,0.09624948,0.90375054
1138,0.0005946483,0.9994054
1139,0.03998979,0.96001023
1140,0.00047500385,0.99952495
1141,0.025822086,0.9741779
1142,0.002796421,0.9972036
1143,0.0013306811,0.9986694
1144,0.0021122852,0.9978877
1145,0.0012183128,0.99878174
1146,0.0010701495,0.9989298
1147,0.000279626,0.9997204
1148,0.00011876057,0.99988127
1149,0.00030028433,0.9996997
1150,0.0005418277,0.99945813
1151,0.0013464052,0.99865353
1152,5.216991e-05,0.9999478
1153,0.00033690542,0.9996631
1154,0.0004946294,0.9995054
1155,0.00024741655,0.9997526
1156,0.00011733191,0.9998827
1157,0.00047729755,0.9995227
1158,0.0002961462,0.9997038
1159,0.00064172846,0.99935824
1160,0.00023369714,0.9997663
1161,0.0031585565,0.99684143
1162,0.0010113241,0.9989887
1163,0.00075297133,0.9992471
1164,8.618931e-05,0.9999138
1165,0.009048352,0.99095166
1166,0.00039357803,0.99960643
1167,0.00041837987,0.99958163
1168,1.9459021e-05,0.99998057
1169,0.0073440466,0.992656
1170,0.0005049025,0.999495
1171,0.00024709455,0.99975294
1172,1.7321448e-05,0.9999827
1173,0.001561107,0.9984389
1174,0.00016624568,0.9998337
1175,1.2595881e-06,0.9999987
1176,1.8651996e-06,0.9999981
1177,2.4625087e-05,0.9999753
1178,2.3498998e-05,0.9999765
1179,6.149688e-05,0.9999385
1180,4.0710376e-05,0.99995923
1181,0.001146212,0.9988538
1182,7.4276635e-05,0.99992573
1183,0.0007239169,0.9992761
1184,5.430117e-05,0.99994564
1185,0.0033767472,0.9966233
1186,9.326147e-05,0.9999068
1187,0.00041876556,0.9995813
1188,0.00011733393,0.9998827
1189,0.0011917198,0.99880826
1190,0.0006982909,0.9993017
1191,0.00021645735,0.9997836
1192,5.3557993e-05,0.9999465
1193,0.008592136,0.9914078
1194,0.00026370405,0.99973625
1195,0.00043015176,0.99956983
1196,2.3546192e-05,0.9999764
1197,0.00564479,0.9943552
1198,0.00028255433,0.9997174
1199,0.0033955453,0.99660444
1200,3.7738984e-05,0.9999622
1201,0.004139154,0.9958609
1202,0.00023062961,0.9997694
1203,0.00032371288,0.99967635
1204,2.0598281e-06,0.999998
1205,6.7405395e-05,0.99993265
1206,3.7863963e-05,0.9999621
1207,7.515111e-05,0.9999249
1208,1.5912148e-06,0.99999845
1209,3.196626e-05,0.99996805
1210,7.0743365e-05,0.9999293
1211,0.00018738888,0.99981266
1212,1.4213466e-06,0.99999857
1213,0.00010440401,0.9998956
1214,5.324668e-05,0.9999467
1215,3.8125494e-05,0.99996185
1216,4.9805426e-06,0.999995
1217,0.00042622106,0.99957377
1218,0.00018358421,0.9998165
1219,2.98361e-05,0.9999702
1220,1.930048e-06,0.9999981
1221,0.0011169891,0.99888307
1222,0.0001835506,0.9998165
1223,0.0006245685,0.9993754
1224,2.5178697e-05,0.99997485
1225,0.001208103,0.9987919
1226,6.955049e-05,0.9999305
1227,0.0003643366,0.9996357
1228,4.237431e-05,0.9999577
1229,0.0063955104,0.9936045
1230,0.00015699059,0.999843
1231,1.9141635e-05,0.9999808
1232,0.0010307904,0.9989692
1233,0.008280595,0.99171937
1234,0.000677868,0.9993222
1235,0.00040572364,0.9995943
1236,0.00063012337,0.9993699
1237,0.021625528,0.9783745
1238,0.0009196676,0.9990803
1239,0.00025372568,0.99974626
1240,0.0002462096,0.9997538
1241,0.002937428,0.9970625
1242,0.0015117688,0.9984882
1243,0.00022969455,0.99977034
1244,0.0003686546,0.9996313
1245,0.021194048,0.97880596
1246,0.0005603865,0.99943966
1247,0.00040915536,0.9995908
1248,0.00016785685,0.99983215
1249,0.036713596,0.9632864
1250,0.00013026252,0.9998697
1251,0.00047033795,0.9995297
1252,0.00017441025,0.99982566
1253,0.0021620216,0.99783796
1254,0.00012398123,0.999876
1255,0.0026071498,0.9973928
1256,6.555778e-05,0.99993443
1257,0.012027579,0.98797244
1258,0.00013721,0.9998628
1259,0.0033989875,0.996601
1260,1.5674834e-05,0.9999844
1261,0.003949631,0.9960504
1262,0.00017229779,0.9998276
1263,0.0012134,0.9987866
1264,4.0773746e-05,0.99995923
1265,0.005239023,0.99476093
1266,4.0768376e-05,0.99995923
1267,0.002584578,0.9974154
1268,0.00017847642,0.9998216
1269,0.011309886,0.9886901
1270,0.000104170605,0.9998958
1271,0.0010203321,0.9989796
1272,0.003525574,0.99647444
1273,0.107775904,0.8922241
1274,0.0011235377,0.9988764
1275,0.0003633269,0.99963665
1276,0.0015461863,0.99845386
1277,0.0057606096,0.99423945
1278,0.00051645737,0.99948347
1279,0.000153674,0.99984634
1280,0.00010228532,0.9998977
1281,0.0006430835,0.9993569
1282,1.9646024e-05,0.99998033
1283,0.00011524977,0.9998847
1284,5.4747975e-06,0.9999945
1285,0.00027524473,0.9997247
1286,2.812505e-05,0.99997187
1287,0.000118303804,0.9998816
1288,5.2916992e-05,0.9999471
1289,0.0024538497,0.99754614
1290,0.00018281613,0.9998172
1291,0.0004978654,0.9995022
1292,9.3005365e-06,0.9999907
1293,0.003010432,0.99698955
1294,0.0005867125,0.99941325
1295,0.0011895365,0.9988105
1296,7.764251e-05,0.9999224
1297,0.0006838825,0.9993161
1298,0.010356415,0.9896436
1299,0.00037144404,0.99962854
1300,0.000102346494,0.9998976
1301,0.04302012,0.9569799
1302,0.010288627,0.9897114
1303,0.0016113296,0.99838865
1304,2.0037949e-05,0.99998
1305,0.021517713,0.9784823
1306,0.0015376726,0.9984623
1307,0.0012271152,0.9987729
1308,0.00025960265,0.9997404
1309,0.008598239,0.99140173
1310,0.0025431374,0.99745685
1311,0.00016157336,0.99983835
1312,0.00016819795,0.9998318
1313,0.004812712,0.9951873
1314,0.002528582,0.99747145
1315,0.00014028,0.9998597
1316,2.4991672e-05,0.99997497
1317,0.0011615144,0.9988385
1318,0.0002503063,0.9997497
1319,0.0003274653,0.99967253
1320,4.1313247e-05,0.99995863
1321,0.0024117266,0.9975883
1322,4.9935377e-05,0.99995005
1323,0.00032211727,0.9996779
1324,7.2420294e-06,0.9999927
1325,0.0001540941,0.99984586
1326,4.2022843e-06,0.9999958
1327,9.587943e-06,0.99999046
1328,7.5227695e-07,0.9999993
1329,0.00012281435,0.9998772
1330,7.1184404e-06,0.99999285
1331,3.292e-06,0.99999666
1332,3.8736582e-07,0.99999964
1333,8.264099e-07,0.99999917
1334,1.5728156e-05,0.99998426
1335,3.932522e-05,0.99996066
1336,8.610963e-05,0.99991393
1337,0.00037032727,0.9996296
1338,0.00042517163,0.99957484
1339,0.0009929163,0.99900717
1340,0.00033224805,0.99966776
1341,0.0004631865,0.9995369
1342,0.00066698954,0.99933296
1343,0.00034474552,0.99965525
1344,0.00060557196,0.9993944
1345,0.0027497942,0.99725014
1346,0.00092085963,0.9990791
1347,7.042021e-05,0.99992955
1348,0.001689011,0.99831104
1349,0.00041540823,0.9995846
1350,0.0001401717,0.9998598
1351,8.374146e-05,0.9999162
1352,7.8375604e-05,0.99992156
1353,0.00015315544,0.9998468
1354,4.0368604e-06,0.99999595
1355,1.1989265e-06,0.9999988
1356,7.0930713e-07,0.9999993
1357,1.371829e-05,0.9999863
1358,4.176874e-05,0.9999583
1359,2.3742905e-06,0.9999976
1360,1.3914572e-05,0.99998605
1361,1.7244032e-05,0.9999827
1362,0.000287206,0.99971277
1363,7.74036e-06,0.99999225
1364,0.0003417955,0.9996582
1365,0.0012129032,0.9987871
1366,0.0009184867,0.9990815
1367,0.0010470513,0.99895287
1368,0.001451634,0.9985483
1369,0.0066840216,0.993316
1370,0.000696603,0.99930334
1371,0.0014837784,0.99851626
1372,0.00032351352,0.99967647
1373,0.0011758942,0.99882406
1374,0.00039116933,0.9996088
1375,7.2342526e-05,0.99992764
1376,8.650822e-05,0.99991345
1377,7.684763e-05,0.9999231
1378,1.8527298e-05,0.9999815
1379,1.6298989e-05,0.99998367
1380,3.9970273e-05,0.99996006
1381,0.000614322,0.9993857
1382,3.0688705e-05,0.99996936
1383,0.000109561435,0.99989045
1384,6.510406e-05,0.9999349
1385,0.0004343561,0.99956566
1386,7.891588e-05,0.9999211
1387,0.00015947688,0.9998405
1388,0.0002904562,0.99970955
1389,0.00011316476,0.9998869
1390,2.4067169e-05,0.9999759
1391,1.0402684e-05,0.9999896
1392,9.5253e-05,0.99990475
1393,0.00017891209,0.9998211
1394,4.848031e-05,0.9999515
1395,1.1391787e-05,0.99998856
1396,0.00024718713,0.9997528
1397,0.00010367798,0.9998963
1398,0.00020898829,0.9997911
1399,4.0544706e-05,0.99995947
1400,0.0015690695,0.9984309
1401,0.0010059596,0.99899405
1402,0.00026002474,0.99973994
1403,1.6463458e-05,0.99998355
1404,1.8512885e-05,0.9999815
1405,0.000104066756,0.99989593
1406,9.793527e-05,0.999902
1407,2.6473774e-05,0.99997354
1408,4.9687565e-05,0.9999503
1409,8.559476e-05,0.9999144
1410,6.1416436e-06,0.9999938
1411,7.8859887e-07,0.99999917
1412,9.043617e-05,0.9999095
1413,4.043528e-05,0.9999596
1414,5.7647416e-05,0.9999423
1415,6.1937186e-07,0.9999994
1416,4.4059292e-05,0.9999559
1417,2.3576033e-05,0.9999764
1418,2.5530078e-06,0.9999975
1419,1.7385827e-07,0.9999999
1420,0.00019192716,0.99980813
1421,0.00024055067,0.9997595
1422,3.4199475e-05,0.9999658
1423,5.4798074e-06,0.9999945
1424,6.0505652e-05,0.99993944
1425,2.7423242e-05,0.9999726
1426,5.475982e-05,0.9999453
1427,4.5703558e-07,0.9999995
1428,0.0006635386,0.9993364
1429,4.50635e-05,0.99995494
1430,1.23258615e-05,0.9999877
1431,1.053986e-05,0.9999895
1432,0.00012988337,0.99987006
1433,0.0015797919,0.99842024
1434,8.791449e-05,0.999912
1435,0.000106828666,0.9998932
1436,0.0013743318,0.99862564
1437,0.0004772971,0.9995227
1438,9.696623e-06,0.99999034
1439,1.7772092e-05,0.99998224
1440,0.0012827482,0.9987173
1441,0.005792912,0.994207
1442,2.2235407e-05,0.9999777
1443,1.0128804e-06,0.99999905
1444,0.0007558873,0.9992441
1445,0.0041998406,0.9958002
1446,0.0026170784,0.99738294
1447,2.039881e-05,0.9999796
1448,1.7626058e-05,0.99998236
1449,0.0001347628,0.9998652
1450,1.682803e-05,0.9999832
1451,5.5717835e-05,0.9999443
1452,0.0009469006,0.99905306
1453,0.004287107,0.9957129
1454,0.0054463837,0.99455357
1455,4.6687433e-05,0.99995327
1456,0.05415443,0.9458456
1457,0.014420514,0.9855795
1458,0.000220995,0.99977905
1459,0.0020202212,0.9979798
1460,0.03344435,0.96655566
1461,0.0048643975,0.9951356
1462,0.00011100625,0.999889
1463,0.00032297213,0.99967706
1464,0.0002938179,0.9997062
1465,0.0025968465,0.9974031
1466,0.0031518363,0.99684817
1467,0.00023096144,0.99976903
1468,0.0015753809,0.99842465
1469,0.0013909717,0.998609
1470,0.00022909154,0.99977094
1471,0.00027915265,0.9997209
1472,0.0023713794,0.9976286
1473,0.010427831,0.98957217
1474,6.378661e-05,0.9999362
1475,0.0010026405,0.9989974
1476,0.02168537,0.97831464
1477,0.012489175,0.9875108
1478,0.00050873664,0.9994912
1479,0.0015031499,0.9984969
1480,0.02382449,0.9761755
1481,0.42238003,0.57762
1482,0.00015934692,0.9998406
1483,0.007301295,0.9926987
1484,0.17861609,0.8213839
1485,0.054389507,0.94561046
1486,0.0008704043,0.9991296
1487,0.008388374,0.99161166
1488,0.00069463643,0.99930537
1489,0.00035953452,0.99964046
1490,1.6967217e-06,0.99999833
1491,4.378206e-06,0.9999956
1492,0.000116472904,0.99988353
1493,0.0009589814,0.999041
1494,1.6879687e-05,0.9999831
1495,0.00015709002,0.9998429
1496,0.0015852746,0.99841475
1497,0.0014177271,0.99858224
1498,1.1198834e-05,0.9999888
1499,0.0010254277,0.99897456
1500,0.0030833595,0.99691665
1501,0.0009266139,0.9990734
1502,0.0003531109,0.9996469
1503,5.6161985e-05,0.99994385
1504,0.00037942672,0.99962056
1505,0.00070192385,0.9992981
1506,0.0004920341,0.9995079
1507,3.9054376e-05,0.9999609
1508,0.0019881784,0.9980118
1509,0.0056032627,0.9943968
1510,3.08455e-05,0.9999691
1511,9.091615e-05,0.99990904
1512,0.00341968,0.9965803
1513,0.039983522,0.9600165
1514,0.00030762545,0.99969244
1515,0.004744164,0.99525577
1516,0.016410058,0.98358995
1517,0.12694052,0.8730595
1518,0.0017433538,0.9982566
1519,0.06048159,0.93951845
1520,0.34449595,0.65550405
1521,0.28004545,0.71995455
1522,0.006520185,0.99347985
1523,0.027267752,0.9727322
1524,0.00045671192,0.9995433
1525,5.3440646e-05,0.9999466
1526,4.352814e-06,0.9999956
1527,3.330017e-06,0.99999666
1528,3.8393155e-05,0.9999616
1529,0.00044610948,0.99955386
1530,0.00029533642,0.99970466
1531,0.00010603966,0.9998939
1532,0.00014752091,0.9998524
1533,0.0027129927,0.99728703
1534,0.00019584586,0.9998042
1535,3.724667e-06,0.9999963
1536,0.0005531049,0.9994469
1537,0.0036976384,0.99630237
1538,0.00043508527,0.99956495
1539,9.438806e-05,0.9999056
1540,0.0045735077,0.9954265
1541,0.014865339,0.98513466
1542,9.470766e-05,0.9999052
1543,0.0012018592,0.99879813
1544,0.020553932,0.97944605
1545,0.15392993,0.84607005
1546,0.0009267895,0.99907315
1547,0.0015202536,0.9984798
1548,0.0015162311,0.99848384
1549,0.0154054025,0.9845946
1550,5.4703763e-05,0.9999453
1551,0.00071789743,0.9992822
1552,0.00091273844,0.9990872
1553,0.044442337,0.9555577
1554,0.003575519,0.9964245
1555,0.000772369,0.99922764
1556,0.010559015,0.989441
1557,0.04859576,0.9514042
1558,0.059668638,0.9403314
1559,0.014749213,0.9852507
1560,0.00459637,0.99540365
1561,0.0105362665,0.9894637
1562,0.0006735258,0.99932647
1563,6.3110405e-05,0.99993694
1564,0.00079591526,0.9992041
1565,0.00420826,0.9957917
1566,0.0015502822,0.9984497
1567,6.799981e-05,0.99993205
1568,0.0005194168,0.99948066
1569,0.021155668,0.97884434
1570,0.0036122492,0.9963877
1571,0.0009824315,0.9990176
1572,0.014561927,0.9854381
1573,0.05421819,0.9457818
1574,0.0013702596,0.9986298
1575,0.0039090803,0.99609095
1576,0.038095854,0.9619041
1577,0.03802991,0.9619701
1578,3.191119e-05,0.99996805
1579,0.0028077504,0.9971923
1580,0.052188426,0.94781154
1581,0.36275697,0.637243
1582,0.01887288,0.9811271
1583,0.023031961,0.97696805
1584,0.037840728,0.9621593
1585,0.1691984,0.8308016
1586,0.012510884,0.98748904
1587,0.1815726,0.8184274
1588,0.109944396,0.89005554
1589,0.17488956,0.82511044
1590,0.037163373,0.9628366
1591,0.06871911,0.9312809
1592,0.0032569265,0.99674314
1593,0.01733087,0.9826691
1594,0.00033840336,0.99966156
1595,0.00010680534,0.9998932
1596,0.57945883,0.4205411
1597,0.80980164,0.19019835
1598,0.32770494,0.67229503
1599,0.5777491,0.42225093
1600,0.8491807,0.15081929
1601,0.59055597,0.409444
1602,0.032278717,0.9677213
1603,0.010205844,0.98979414
1604,0.020007242,0.9799928
1605,0.29996625,0.7000337
1606,0.34701717,0.65298283
1607,0.40915585,0.59084415
1608,0.58569413,0.4143059
1609,0.52821904,0.47178093
1610,0.023930542,0.9760694
1611,0.44535977,0.5546403
1612,0.39182773,0.6081723
1613,0.65138423,0.3486158
1614,0.18355367,0.8164463
1615,0.3306768,0.6693232
1616,0.6836643,0.31633565
1617,0.064286545,0.9357135
1618,5.2002128e-05,0.999948
1619,6.309079e-06,0.9999937
1620,3.7744994e-05,0.9999622
1621,0.00011964066,0.9998803
1622,7.218216e-05,0.99992776
1623,1.6527576e-05,0.99998343
1624,0.0016093733,0.9983907
1625,0.003196182,0.9968039
1626,3.6369853e-05,0.99996364
1627,0.00067308755,0.99932694
1628,0.03479086,0.9652092
1629,0.05453834,0.9454617
1630,0.0011854639,0.9988146
1631,0.008178006,0.99182194
1632,0.033992972,0.96600705
1633,0.08055019,0.91944987
1634,0.00057258696,0.99942744
1635,0.018038053,0.9819619
1636,0.24534413,0.75465584
1637,0.63403136,0.36596864
1638,0.0068633617,0.99313664
1639,0.0029673185,0.99703264
1640,0.00049930485,0.99950063
1641,0.014923472,0.9850765
1642,0.0003865276,0.99961346
1643,0.00035154886,0.99964845
1644,0.017045276,0.9829547
1645,0.020152913,0.9798471
1646,0.0006284829,0.9993716
1647,0.005131757,0.9948683
1648,0.22919469,0.7708053
1649,0.43924573,0.5607543
1650,0.10270335,0.8972966
1651,0.2835173,0.7164827
1652,0.00086093927,0.9991391
1653,0.004985736,0.99501425
1654,0.0017698945,0.99823016
1655,0.0045665866,0.9954334
1656,0.0056740735,0.99432594
1657,0.01913407,0.98086596
1658,0.0077642025,0.99223584
1659,0.015799806,0.9842002
1660,0.10689704,0.89310294
1661,0.34599426,0.6540057
1662,0.09121012,0.90878993
1663,0.010091716,0.98990834
1664,0.062290393,0.9377096
1665,0.059685603,0.9403144
1666,0.001282019,0.998718
1667,0.045080476,0.9549195
1668,0.08471528,0.9152847
1669,0.14972289,0.8502771
1670,0.27178827,0.7282117
1671,0.29291397,0.70708597
1672,0.39054474,0.6094553
1673,0.7312897,0.26871035
1674,0.111138426,0.8888616
1675,0.0271988,0.9728012
1676,0.0007139515,0.9992861
1677,0.00028819128,0.9997118
1678,4.604868e-05,0.999954
1679,1.20287905e-05,0.99998796
1680,1.0004091e-05,0.99999
1681,0.0002791774,0.99972075
1682,0.0001003233,0.9998996
1683,2.0004994e-05,0.99998
1684,0.0004972838,0.99950266
1685,0.00325999,0.99674004
1686,0.00082356535,0.99917644
1687,1.5188912e-05,0.99998486
1688,0.0024968109,0.9975032
1689,0.0055502276,0.99444973
1690,0.00013728051,0.9998627
1691,0.0002498773,0.9997501
1692,0.00063890364,0.9993611
1693,0.012699478,0.9873006
1694,0.0010605302,0.99893945
1695,0.00011964511,0.9998803
1696,0.0004183069,0.99958175
1697,0.027044296,0.9729557
1698,0.001947062,0.99805295
1699,0.000361631,0.9996383
1700,0.006949726,0.9930502
1701,0.028269948,0.97173
1702,0.00806692,0.99193305
1703,0.008446793,0.99155325
1704,0.016317442,0.9836826
1705,0.099308,0.90069205
1706,0.010436396,0.98956364
1707,0.034422345,0.9655776
1708,0.2858184,0.7141816
1709,0.7965812,0.2034188
1710,0.040608283,0.95939165
1711,0.22007714,0.7799229
1712,0.15187837,0.8481216
1713,0.4611037,0.5388963
1714,0.18341859,0.8165814
1715,0.30187285,0.69812715
1716,0.8579149,0.14208508
1717,0.71221864,0.28778136
1718,0.010788943,0.9892111
1719,0.00024674635,0.9997533
1720,0.00012995511,0.99987006
1721,0.0014126395,0.99858737
1722,5.4688688e-05,0.9999453
1723,1.1571359e-06,0.9999988
1724,2.8366374e-05,0.9999716
1725,0.00020902991,0.99979097
1726,0.0001660505,0.99983394
1727,2.089603e-05,0.99997914
1728,0.26157117,0.7384288
1729,0.6645621,0.33543792
1730,0.6531473,0.3468527
1731,0.09954815,0.9004519
1732,0.3635323,0.63646764
1733,0.30590212,0.6940979
1734,0.0061977087,0.9938023
1735,3.2773703e-05,0.9999672
1736,5.460802e-06,0.9999945
1737,0.0004228429,0.9995771
1738,0.00034445402,0.9996556
1739,2.2247794e-05,0.9999777
1740,6.550342e-05,0.99993443
1741,0.00075752503,0.99924254
1742,0.00011953929,0.99988043
1743,2.9582303e-05,0.99997044
1744,0.002006984,0.997993
1745,0.026370656,0.9736293
1746,0.0009460868,0.9990539
1747,0.0020094307,0.9979906
1748,0.024021648,0.9759783
1749,0.0075156656,0.9924844
1750,8.493324e-05,0.999915
1751,1.1636791e-05,0.9999883
1752,0.00033024687,0.9996698
1753,0.0072541977,0.9927458
1754,0.00031021514,0.9996898
1755,0.0006081313,0.9993919
1756,0.016295006,0.983705
1757,0.33796385,0.6620361
1758,0.100929014,0.899071
1759,0.16394351,0.8360565
1760,0.34597367,0.65402627
1761,0.62480396,0.375196
1762,0.10661822,0.8933817
1763,0.8214472,0.17855278
1764,0.0006338176,0.9993662
1765,0.0093911225,0.99060893
1766,0.00039611367,0.9996039
1767,0.0024262192,0.9975738
1768,0.26065004,0.73934996
1769,0.45587584,0.5441242
1770,0.06537084,0.93462914
1771,0.68191785,0.31808218
1772,0.6974268,0.30257326
1773,0.762729,0.23727095
1774,0.06209466,0.9379054
1775,0.6666919,0.33330813
1776,0.72926587,0.27073413
1777,0.5242397,0.47576025
1778,0.023159781,0.97684026
1779,0.265123,0.73487705
1780,0.4359406,0.5640594
1781,0.54343545,0.4565645
1782,0.030070595,0.9699294
1783,0.30991957,0.6900804
1784,0.21983613,0.7801638
1785,0.25821462,0.7417854
1786,0.00066362985,0.9993363
1787,0.03769695,0.962303
1788,0.44047326,0.5595268
1789,0.2674833,0.7325167
1790,0.009699701,0.9903003
1791,0.022984779,0.97701526
1792,0.0010067711,0.9989932
1793,0.000166679,0.99983335
1794,2.1338621e-05,0.99997866
1795,1.6070018e-06,0.99999845
1796,4.828717e-06,0.9999951
1797,0.0001900058,0.99981004
1798,4.7459092e-05,0.99995255
1799,9.507352e-06,0.99999046
1800,7.110695e-05,0.99992883
1801,0.00074996083,0.99925
1802,4.265088e-05,0.9999573
1803,5.321668e-05,0.99994683
1804,0.037795965,0.962204
1805,0.37182418,0.6281758
1806,0.01712862,0.9828714
1807,0.0005678315,0.99943215
1808,0.0007814796,0.99921846
1809,0.006897113,0.9931029
1810,9.4011324e-05,0.99990594
1811,3.101555e-05,0.999969
1812,0.0004929801,0.99950707
1813,0.0016695204,0.99833053
1814,0.00016299977,0.9998369
1815,0.015792565,0.98420745
1816,0.088819176,0.91118085
1817,0.41962793,0.58037204
1818,0.0028432843,0.99715674
1819,0.045381654,0.9546183
1820,0.120249994,0.87975
1821,0.32372367,0.67627627
